1	1	0.427947955674	1.12546563032	1.12924394692	0.575850542616	0.290177011551	0.664394857741	1.11074015358	0.876106025782	0.163748127703	-0.0188725809035	0.771614497174	1.66659008248	1.52689769751	0.445032185104	-0.342803004245	0.000603383201641	0.991997508859	1.56278974403	1.29377380032	0.660636652653	0.286566817351	0.282221232013	0.326578490601	0.136219493645	-0.319112078037	-0.919513861137	-1.45200053264	-1.58454340821	-1.10452907001	-0.318237795054	0.0707735126992	-0.279466679469	-0.875138320679	-0.902732646348	-0.147435330044	0.811642843537	1.28894576755	1.12677781718	0.617577053185	0.133679543017	-0.0119777064976	0.326450480038	0.880271635282	1.02734503166	0.420531416479	-0.473565884262	-0.792904136395	-0.291574218599	0.40374668949	0.654133901429	0.363701365144	0.518101237657	0.568901198229	0.206652620255	-0.341674384749	-0.557015393978	-0.286566656521	0.233538259923	0.753383393155	1.02641471674	0.760909820126	0.0541448901018	-0.336596151941	0.219844330423	1.23581155646	1.61158949114	1.20700828321	1.06858943999	1.74669198687	2.25242476468	1.43938690947	-0.185377618063	-1.05449654694	-0.678047418516	-0.0780028131051	-0.0588228332984	-0.174565068132	0.160746510039	0.509802713226	0.164195082703	-0.555641194826	-0.715906263277	-0.262363848006	-0.0902586040017	-0.544374685148	-0.831151234701	-0.281173791892	0.614952348993	0.95937481817	0.62995796937	0.119983811374	-0.344416778013	-0.857346169796	-1.27165282733	-1.27042377264	-0.937156281732	-0.703256427615	-0.708266923922	-0.684759331592	-0.527233015265	1.37104686278	1.15418936396	0.569482889133	-0.461039868508	-1.38996255566	-1.47219222415	-0.724838340512	0.0577433983624	0.320230949548	0.257440504143	0.159457042596	-0.167063969856	-0.923428887547	-1.70695058977	-1.88636890729	-1.41775039834	-0.85668447064	-0.591281681616	-0.42672438013	-0.0593427903571	0.316424674708	0.247421636945	-0.174541540723	-0.18424701509	0.649961799517	1.59670116431	1.50278558787	0.298270524604	-0.894036876775	-1.27264991379	-1.24831501929	-1.44654307361	-1.62666799026	-1.30768979509	-0.804331378652	-0.632593390178	-0.367790157381	0.675597932885	1.80139309466	1.42243515024	-0.507614484011	-1.97273498926	-1.47037848206	0.0705650615697	0.858166538747	0.703955478317	0.680608702177	1.05727793286	1.08705309469	0.599510895168	
1	1	-0.0832691865709	-0.093598596232	0.165836472325	0.402098294172	0.569424485111	0.84616115307	1.10395600948	0.925058007809	0.338442598408	0.056517775183	0.565684682172	1.28671276658	1.14974675709	-0.0408502453597	-1.25075116532	-1.35794585453	-0.396219348172	0.576952692581	0.767554825208	0.498130512857	0.574151115512	1.02560615818	0.984378741932	-0.0784662167183	-1.49857760666	-2.18462745544	-1.94443704904	-1.53988800601	-1.54337343046	-1.75388915592	-1.82521087295	-1.77710589935	-1.58698454713	-0.956899488426	0.00540958651707	0.451763760008	-0.137295339746	-0.936037110684	-0.708842963972	0.369856861011	0.857066428158	0.17185231814	-0.538147885683	-0.169522794387	0.750247801782	1.1089774364	0.988824929701	1.26620726186	1.91713333252	1.96551425146	0.0312934407879	0.184764642285	0.545953164115	0.67889147984	0.394559785167	-0.253187355938	-0.926734204963	-1.00266786091	-0.124835061175	1.1120285654	1.51227815052	0.644726544255	-0.483620060288	-0.557753835323	0.421018015494	1.18391276078	0.863263967489	-0.000494948645349	-0.380986046779	-0.147535658756	0.00901354496123	-0.327442810223	-0.890424008111	-1.31625456933	-1.54215637727	-1.51678192217	-1.06750881797	-0.350632235904	-0.000960730328046	-0.390998180694	-1.01171778553	-1.05996688441	-0.510367933718	-0.10405587611	-0.245697855563	-0.44638827194	-0.100571204494	0.585977318666	0.885123541195	0.566428289706	0.133359627284	0.0451512530913	0.195938204921	0.337993647937	0.573554743858	1.05445592051	1.45061543986	1.23087298088	0.489526411881	0.00735012144915	-0.220697946323	-0.593812624566	0.174525001457	1.34911968604	1.66672941743	0.772617900933	-0.446001799313	-0.868661114246	-0.246237087162	0.74045319381	1.33718179633	1.40773757216	1.2475153351	0.951475386715	0.298645470815	-0.649897817652	-1.29338022427	-1.25167669047	-1.02326713956	-1.28180943739	-1.73292058833	-1.47529685093	-0.515088951758	0.0437649634267	-0.379382459074	-0.940295894153	-0.695649483428	-0.084284448453	-0.174396766045	-0.927674290779	-1.30183991272	-0.888510862377	-0.403988513535	-0.465294965921	-0.76439882723	-0.737087146989	-0.362953598692	0.0539033659146	0.380553605908	0.563813188497	0.415832578365	-0.124438686734	-0.700343225119	-0.833002026127	-0.444544844571	0.0895895147314	0.330370779556	0.15713380812	-0.140938526259	-0.125141729467	
1	1	-1.54337343046	-1.75388915592	-1.82521087295	-1.77710589935	-1.58698454713	-0.956899488426	0.00540958651707	0.451763760008	-0.137295339746	-0.936037110684	-0.708842963972	0.369856861011	0.857066428158	0.17185231814	-0.538147885683	-0.169522794387	0.750247801782	1.1089774364	0.988824929701	1.26620726186	1.91713333252	1.96551425146	1.09442055834	0.199401691704	0.0502892192126	0.285559572021	0.184261191894	-0.250668757262	-0.523539816378	-0.480283879253	-0.372067231161	-0.362612883251	-0.402074353218	-0.417501652164	-0.306631280613	0.0508210707197	0.508785958266	0.647963208585	0.333222662482	-0.017456144591	-0.0438081032745	-0.0235083877597	-0.406056165649	-0.965235771926	-0.927225294435	0.0299005109143	1.28276888293	1.90485852163	1.6200945697	1.00083421825	-0.000960730328046	-0.390998180694	-1.01171778553	-1.05996688441	-0.510367933718	-0.10405587611	-0.245697855563	-0.44638827194	-0.100571204494	0.585977318666	0.885123541195	0.566428289706	0.133359627284	0.0451512530913	0.195938204921	0.337993647937	0.573554743858	1.05445592051	1.45061543986	1.23087298088	0.489526411881	0.00735012144915	0.233267770039	0.569603725894	0.124223461167	-0.949374560845	-1.43514346819	-0.591534054723	0.765911963695	1.21053182001	0.488878130621	-0.264358271921	-0.143304644461	0.37856952334	0.337531392168	-0.184580109676	-0.176524506451	0.709271720676	1.48176301627	1.10219095404	-0.0907414576896	-0.791562460027	-0.34323430637	0.560854128884	0.815502374657	0.151615357333	-0.715827447535	-0.952787944324	-0.43833976438	0.171367404015	-0.174396766045	-0.927674290779	-1.30183991272	-0.888510862377	-0.403988513535	-0.465294965921	-0.76439882723	-0.737087146989	-0.362953598692	0.0539033659146	0.380553605908	0.563813188497	0.415832578365	-0.124438686734	-0.700343225119	-0.833002026127	-0.444544844571	0.0895895147314	0.330370779556	0.15713380812	-0.140938526259	-0.125141729467	0.334999687105	0.874064409302	1.05826924602	0.95332256304	1.01506759576	1.41956417092	1.77912277111	1.62873478328	0.960973520617	0.116094036677	-0.608967101003	-1.00575853105	-0.892992395059	-0.351561440266	0.128868933733	0.103704595011	-0.247484642187	-0.30172877542	0.195548827116	0.768312594885	0.799263462885	0.291588369923	-0.151778186786	-0.0838666095254	0.238809154891	0.185596854988	-0.405964248743	-0.988743493339	
1	1	-0.523539816378	-0.480283879253	-0.372067231161	-0.362612883251	-0.402074353218	-0.417501652164	-0.306631280613	0.0508210707197	0.508785958266	0.647963208585	0.333222662482	-0.017456144591	-0.0438081032745	-0.0235083877597	-0.406056165649	-0.965235771926	-0.927225294435	0.0299005109143	1.28276888293	1.90485852163	1.6200945697	1.00083421825	0.797175658192	1.11742390767	1.28938988196	0.620400577022	-0.739059077447	-1.8762622475	-2.09780618802	-1.57631573508	-0.908591167602	-0.441046664389	-0.309724333981	-0.645207432225	-1.22594377016	-1.35141788529	-0.719359388028	-0.11614125558	-0.480997149925	-1.47296467756	-1.80361496935	-0.942434610039	0.354310057585	1.26483999513	1.72305014954	1.79094788543	1.21786213796	0.172458430759	-0.399938268812	0.0933892823471	0.765911963695	1.21053182001	0.488878130621	-0.264358271921	-0.143304644461	0.37856952334	0.337531392168	-0.184580109676	-0.176524506451	0.709271720676	1.48176301627	1.10219095404	-0.0907414576896	-0.791562460027	-0.34323430637	0.560854128884	0.815502374657	0.151615357333	-0.715827447535	-0.952787944324	-0.43833976438	0.171367404015	0.118931537229	-0.635737538796	-1.29410074363	-1.07534448303	-0.137745590809	0.57386084288	0.393763468242	-0.402573207222	-1.05097967446	-1.13045672833	-0.819913683786	-0.553603465754	-0.584708860316	-0.765816153091	-0.696662588431	-0.206540752674	0.325073951099	0.402945067793	0.163752019295	0.25308601243	0.780174390691	0.970797758181	0.331042457018	-0.397654146266	-0.192064286271	0.693262107884	1.04849598745	0.511963508956	1.77912277111	1.62873478328	0.960973520617	0.116094036677	-0.608967101003	-1.00575853105	-0.892992395059	-0.351561440266	0.128868933733	0.103704595011	-0.247484642187	-0.30172877542	0.195548827116	0.768312594885	0.799263462885	0.291588369923	-0.151778186786	-0.0838666095254	0.238809154891	0.185596854988	-0.405964248743	-0.988743493339	-1.04958295639	-0.74403379115	-0.464288105024	-0.130086103335	0.504213867381	1.0615672401	0.884422619813	0.166497152106	-0.146667178851	0.174255968686	0.199165568185	-0.59994042498	-1.24488223662	-0.65371786299	0.517064486621	0.679808108557	-0.296574523128	-0.836730788716	0.0170589153286	1.26287781054	1.4923521622	0.83224885857	0.438990994341	0.645367008939	0.688119544431	0.152635012491	-0.333271294637	-0.209544487413	
1	1	-0.136980865836	-1.06352791173	-0.943567429613	-0.0453325027119	0.308694881349	-0.547787031832	-1.64208029459	-1.62097658409	-0.521732384484	0.451582890161	0.659126108885	0.620728812772	0.845451331921	0.994302232736	0.591410448378	-0.118574463022	-0.528073574843	-0.444043997987	-0.0909443373043	0.3017376115	0.549740732156	0.466692089685	0.123252234748	-0.0939044902873	0.0116147540921	0.142591729882	-0.00816627881009	-0.267571729556	-0.328005727811	-0.284237850591	-0.374835555305	-0.454782498164	-0.279665862898	-0.133084170991	-0.509699113897	-1.22214277227	-1.44652432349	-0.757971856868	0.344236414021	1.05237930041	1.02871800465	0.550698368033	0.235571078538	0.595371284697	1.45069808932	1.86982792101	1.196084699	0.0373613698856	-0.443861503385	-0.173013666668	0.433723193993	0.83284530679	0.284251139819	-0.467418445242	-0.691483143994	-0.320289324599	0.132975562183	0.150988537818	-0.265661118226	-0.613078918571	-0.448261579809	0.0956426367114	0.449457386963	0.246710979322	-0.263414778918	-0.458802071441	0.0342483170118	0.954006846615	1.61823605404	1.59651020099	1.17252591628	0.930667743216	0.900445441274	0.541895659075	-0.249247850116	-0.679463637921	-0.111060331479	0.806976613269	0.80605230762	-0.261310294667	-1.1518953433	-0.93532486893	-0.231380019224	-0.224470900331	-0.963148119709	-1.3557176777	-0.67989338207	0.549395260539	1.31789451962	1.22937729936	0.644468414178	0.0327846860843	-0.44572933522	-0.764174595611	-0.770552462659	-0.335244780678	0.301332444004	0.590780223845	0.263376498557	-0.255837112029	0.956131235719	1.55376000882	1.46144589242	1.14091578503	0.78303027841	0.364839934147	0.159763849425	0.395555146424	0.559404928275	-0.108231754914	-1.29717748568	-1.64986852606	-0.543707780122	0.814325862063	0.746375742936	-0.761340398557	-2.02229916661	-1.73224600643	-0.417110452077	0.459576035376	0.305579238153	-0.23383647205	-0.452910221621	-0.41870911784	-0.452857615325	-0.414180024419	-0.014627137207	0.52933361778	0.728623252068	0.535854730522	0.323162033065	0.229512431281	0.0409242920071	-0.282764236054	-0.405500300023	-0.0666848861686	0.563067646302	1.0555426137	1.05349175225	0.483228669462	-0.293410753917	-0.607123159762	-0.125670143607	0.639263789063	0.84374721187	0.362054077267	-0.118994486668	-0.115217847234	0.0788217743461	0.0335977410702	
1	1	0.3017376115	0.549740732156	0.466692089685	0.123252234748	-0.0939044902873	0.0116147540921	0.142591729882	-0.00816627881009	-0.267571729556	-0.328005727811	-0.284237850591	-0.374835555305	-0.454782498164	-0.279665862898	-0.133084170991	-0.509699113897	-1.22214277227	-1.44652432349	-0.757971856868	0.344236414021	1.05237930041	1.02871800465	0.550698368033	0.235571078538	0.595371284697	1.45069808932	1.86982792101	1.196084699	0.0373613698856	-0.443861503385	-0.173013666668	-0.210118291999	-0.986754400483	-1.54450234693	-1.1025534946	-0.453403051872	-0.817226966404	-1.86335279716	-2.03852583612	-0.807452607896	0.532046480048	0.62940018071	-0.211891731545	-0.734338163856	-0.515535663597	-0.247457360075	-0.457738798947	-0.741155998552	-0.424453219691	0.494282083333	1.59651020099	1.17252591628	0.930667743216	0.900445441274	0.541895659075	-0.249247850116	-0.679463637921	-0.111060331479	0.806976613269	0.80605230762	-0.261310294667	-1.1518953433	-0.93532486893	-0.231380019224	-0.224470900331	-0.963148119709	-1.3557176777	-0.67989338207	0.549395260539	1.31789451962	1.22937729936	0.644468414178	0.0327846860843	-0.44572933522	-0.764174595611	-0.770552462659	-0.335244780678	0.301332444004	0.590780223845	0.263376498557	-0.255837112029	-0.281912755074	0.274234695078	0.781357530764	0.711420590685	0.263866907888	-0.0318361467056	-0.0446231738342	-0.0899934635567	-0.41273067405	-0.930163743801	-1.43657368371	-1.74999073873	-1.66084095099	-1.04195072652	-0.163912268138	0.341863587962	0.0893282732705	-0.579513657439	-0.906070523303	0.459576035376	0.305579238153	-0.23383647205	-0.452910221621	-0.41870911784	-0.452857615325	-0.414180024419	-0.014627137207	0.52933361778	0.728623252068	0.535854730522	0.323162033065	0.229512431281	0.0409242920071	-0.282764236054	-0.405500300023	-0.0666848861686	0.563067646302	1.0555426137	1.05349175225	0.483228669462	-0.293410753917	-0.607123159762	-0.125670143607	0.639263789063	0.84374721187	0.362054077267	-0.118994486668	-0.115217847234	0.0788217743461	0.0335977410702	-0.159464201393	-0.234666500825	-0.281869900488	-0.486286412817	-0.648831113427	-0.469507308259	-0.127611654987	-0.0607314002987	-0.252721350039	-0.234364028523	0.223805045406	0.833234824287	1.22278130004	1.32318544264	1.18283386338	0.756168486313	0.123576187778	-0.357701260467	-0.41873376457	
1	1	-0.531557674715	-0.331915252936	-0.328855868765	-0.528115189833	-0.609723458393	-0.434392071686	-0.282937054115	-0.384309732138	-0.431195044863	0.0813425102799	1.09666830307	1.88839177721	1.78982663516	0.870713598578	-0.184897703997	-0.731350956412	-0.607589195521	-0.0668618396203	0.521010185398	0.904656568199	1.06788525182	1.14161922475	1.1502026483	0.901090721377	0.219928789221	-0.743200464893	-1.56121386613	-1.90088262824	-1.74617452728	-1.25988711955	-0.608406043489	-0.027234192764	0.166679298563	-0.109345572824	-0.489994953445	-0.551777475641	-0.355879083685	-0.34809574453	-0.749104838503	-1.26817440437	-1.44437286189	-1.12622403423	-0.524477655935	0.0892000924183	0.564709673778	0.800488571625	0.693978925148	0.247670659852	-0.347192484598	-0.788699000036	0.917648810637	0.468852309935	0.325739617022	0.497973274149	0.449412712186	-0.166702695657	-1.03062645227	-1.43550735371	-0.97270456538	0.0319861474094	0.736386928186	0.523632715624	-0.400094514396	-1.16215427979	-1.03446697424	-0.110907792458	0.899874199823	1.53809593699	2.00008092904	2.57554452652	2.97744097785	2.61128132603	1.43582462857	0.12146749152	-0.743237160363	-1.18734461605	-1.40743994604	-1.24458423878	-0.611768554255	-0.174374568321	-0.819157737037	-2.2849382452	-3.10916672276	-2.46103728157	-1.34907949022	-1.20345387833	-1.77895436527	-1.59336887811	-0.298075992059	0.72466443039	0.4963023094	-0.0988270200511	0.196155526796	1.03405196996	1.14635766335	0.453842520622	0.157617983158	0.806360441409	1.57274916611	1.73659932307	-0.32144876097	0.0641955129657	0.301329471222	0.397102242783	0.579199160481	0.87696126318	0.85539493065	0.262650758475	-0.280321382562	0.036090231935	0.854604423376	0.827122684078	-0.54829018811	-2.00383730636	-2.03338251625	-0.756435457535	0.454967434336	0.817598999203	0.806077753744	1.12875368473	1.80382079267	2.35639912492	2.33281772231	1.4844701278	-0.0238211806594	-1.4219868045	-1.8464565956	-1.27260182781	-0.573317112065	-0.528240871687	-1.1055707214	-1.75979620727	-2.03467410617	-1.73435769868	-0.956853675997	-0.213581436487	-0.11097437973	-0.647947981458	-1.12887926979	-0.992649032758	-0.454578469663	-0.0804723117731	0.0188960797646	0.180873286569	0.526403480261	0.769091377866	0.74173770332	0.675342192334	0.785265033789	0.901512880281	
1	1	0.884666041339	0.531015220761	0.270139029774	-0.286125655405	-1.0422941598	-1.32543488683	-0.75891629542	0.0593107130114	0.230145218856	-0.189483722026	-0.197893801224	0.759634118018	1.94756818658	2.21885640177	1.37353456209	0.233438647093	-0.416988931282	-0.472576485837	-0.191941928355	0.204277702573	0.443591059937	0.173088321262	-0.617561242948	-1.40715549545	-1.73435767607	-1.81188652494	-2.11954020075	-2.44884526148	-2.00338622656	-0.70253028288	0.296245924677	-0.00354738628429	-0.999541764121	-1.26354994605	-0.511679984317	0.136131947026	-0.0395972985193	-0.272326712257	0.427516204666	1.70409619052	2.36596270446	2.00461779679	1.25629142012	0.708573998955	0.408103034597	0.377902215348	0.810034255813	1.55115304196	1.99021573755	1.7832292035	1.29632808799	0.830240040797	0.0138071966217	-0.188099777437	0.100741991245	0.0169725534344	-0.784397619693	-1.75489333855	-2.14425585266	-1.68243785911	-0.726949871613	-0.0562017793678	-0.31490813994	-1.27175886513	-1.7992157544	-1.07009594848	0.300564289938	0.859793979502	0.100053895594	-0.954227007481	-1.11784581167	-0.402829893512	0.33242956797	0.589448804643	0.573703870787	0.605890818077	0.737130842047	0.890844926542	0.980484615068	0.848281138939	0.365936819706	-0.33823096294	-0.940519121963	-1.25790769313	-1.36459472498	-1.34010786203	-1.147893992	-0.849582278805	-0.692541973387	-0.780529204876	-0.811143182874	-0.383982710911	0.467917049606	1.2518356601	1.57538299546	1.55201860864	1.5333546984	1.59382728615	1.50054925256	1.15968164542	-0.0719384784946	0.0292361924884	0.188286514575	0.378620057175	0.408701799842	0.173613415684	-0.0383861245268	0.182629314404	0.727304799181	0.955259725009	0.531831262851	-0.0513469487192	-0.17543624895	-0.0414386725977	-0.306043073646	-0.842653411746	-0.682850513341	0.522680160324	1.70691204501	1.72360502999	0.969813405724	0.750424784021	1.34335833587	1.75664411326	1.42910854941	1.05755163136	1.28923505371	1.55729461439	1.0296394723	0.0372891638256	-0.436046181443	-0.32244134893	-0.497346878381	-1.27841447327	-1.84652170034	-1.46791840197	-0.588921676134	-0.210163897646	-0.561782144589	-0.946270269891	-0.781892749659	-0.314994922499	-0.192284192049	-0.65149903913	-1.30419766292	-1.64160844612	-1.57522017115	-1.42287579905	-1.4409671606	-1.4482764235	
1	1	-2.00338622656	-0.70253028288	0.296245924677	-0.00354738628429	-0.999541764121	-1.26354994605	-0.511679984317	0.136131947026	-0.0395972985193	-0.272326712257	0.427516204666	1.70409619052	2.36596270446	2.00461779679	1.25629142012	0.708573998955	0.408103034597	0.377902215348	0.810034255813	1.55115304196	1.99021573755	1.7832292035	1.26492119538	0.833141486341	0.36707733777	-0.32987687513	-0.933776419923	-1.0216430148	-0.852610558721	-1.09419523255	-1.78258182586	-2.16890394083	-1.75185056112	-0.933684652902	-0.42325677481	-0.411844829879	-0.602211104832	-0.700466546877	-0.573226205793	-0.173894659326	0.332292946752	0.512427513649	0.0998726210279	-0.540927976856	-0.641210068957	0.196283814208	1.55630194477	2.60814429164	2.84751551542	2.40618044484	0.980484615068	0.848281138939	0.365936819706	-0.33823096294	-0.940519121963	-1.25790769313	-1.36459472498	-1.34010786203	-1.147893992	-0.849582278805	-0.692541973387	-0.780529204876	-0.811143182874	-0.383982710911	0.467917049606	1.2518356601	1.57538299546	1.55201860864	1.5333546984	1.59382728615	1.50054925256	1.15968164542	0.829528572238	0.775045051772	0.882711341274	0.81960231533	0.493867845834	0.132817481222	-0.120522837128	-0.451932650396	-1.0067870917	-1.4415966429	-1.19184358628	-0.242067717557	0.664278601874	0.776202920313	0.0867370893373	-0.818374741747	-1.39934729623	-1.42844491732	-0.907498978024	-0.0998142761457	0.49000590126	0.584926122763	0.537731469413	0.836156126567	1.23563519123	0.937080978718	-0.19335353494	-1.16547289595	1.0296394723	0.0372891638256	-0.436046181443	-0.32244134893	-0.497346878381	-1.27841447327	-1.84652170034	-1.46791840197	-0.588921676134	-0.210163897646	-0.561782144589	-0.946270269891	-0.781892749659	-0.314994922499	-0.192284192049	-0.65149903913	-1.30419766292	-1.64160844612	-1.57522017115	-1.42287579905	-1.4409671606	-1.4482764235	-0.98711057433	0.0822483474858	1.24131636507	1.77555298031	1.53455273856	1.04075941767	0.827536136729	0.879815691936	0.85055015423	0.591346500876	0.257875621019	0.0537851803416	0.0279014031947	0.0643993258588	-0.0127174902212	-0.274884562849	-0.588820428972	-0.730718303034	-0.646809675423	-0.553088538863	-0.693947922913	-1.01001302142	-1.12838245603	-0.797581319348	-0.271369620882	-0.0150765861985	-0.0146933385543	0.26986308575	
1	1	-0.852610558721	-1.09419523255	-1.78258182586	-2.16890394083	-1.75185056112	-0.933684652902	-0.42325677481	-0.411844829879	-0.602211104832	-0.700466546877	-0.573226205793	-0.173894659326	0.332292946752	0.512427513649	0.0998726210279	-0.540927976856	-0.641210068957	0.196283814208	1.55630194477	2.60814429164	2.84751551542	2.40618044484	1.76661586757	1.27056333398	0.865262532754	0.294736919674	-0.455005019157	-0.996034448024	-1.00737807802	-0.786609284077	-0.952405155116	-1.51347105902	-1.68056044923	-0.945534739195	0.0279662214011	0.166975802866	-0.546183986926	-1.06735641323	-0.762220543179	-0.14558717144	0.0878266783634	0.046514032253	0.156471648852	0.301666487333	0.189534339818	0.140619348018	0.580189634216	0.973354124954	0.348910477779	-1.01528551093	-0.120522837128	-0.451932650396	-1.0067870917	-1.4415966429	-1.19184358628	-0.242067717557	0.664278601874	0.776202920313	0.0867370893373	-0.818374741747	-1.39934729623	-1.42844491732	-0.907498978024	-0.0998142761457	0.49000590126	0.584926122763	0.537731469413	0.836156126567	1.23563519123	0.937080978718	-0.19335353494	-1.16547289595	-1.04161300773	-0.134457172486	0.497853227093	0.413183318727	0.025205757408	-0.256100206913	-0.388942300438	-0.319374428755	0.00391230405704	0.20268307768	-0.172656577117	-0.69772858579	-0.352031887994	0.843638204015	1.42504956868	0.465902548885	-0.911870577698	-1.10759984485	-0.438425323014	-0.50830973602	-1.45542458212	-1.5682562749	-0.0358619412734	1.55413621473	1.40778883245	0.0238808878608	-0.70946151254	-0.149371904725	0.827536136729	0.879815691936	0.85055015423	0.591346500876	0.257875621019	0.0537851803416	0.0279014031947	0.0643993258588	-0.0127174902212	-0.274884562849	-0.588820428972	-0.730718303034	-0.646809675423	-0.553088538863	-0.693947922913	-1.01001302142	-1.12838245603	-0.797581319348	-0.271369620882	-0.0150765861985	-0.0146933385543	0.26986308575	1.0676581153	1.71818381462	1.3523942031	0.0895615447007	-0.977336626934	-1.09014099651	-0.646854782163	-0.471148584828	-0.659686138366	-0.615176269426	-0.0392483989521	0.659465374919	1.00755752094	1.04308624975	1.06706357221	1.12926500619	1.05283637048	0.842590375231	0.741251191588	0.796668470239	0.64449533418	0.00188849431857	-0.762287375273	-0.938945558519	-0.450941325277	-0.067094655478	-0.388414685661	-1.02789990742	
1	1	0.859214244743	0.128762083884	-0.671613106725	-0.349807795159	0.641380218718	0.77687658371	-0.291016547474	-1.18256379057	-0.731210293503	0.500679305142	1.17831095671	0.972430953201	0.645533405913	0.708571959831	0.82666347754	0.58137182895	0.12830074473	-0.136673645697	-0.100218211836	0.162993161652	0.658121754665	1.27437987081	1.5274942814	0.978364902848	-0.0780260718692	-0.808731650888	-0.881622799081	-0.80732731227	-0.942556674389	-0.761910367363	0.19473537609	1.13288184378	0.838704053529	-0.448690446943	-1.22114484523	-0.926310619442	-0.695758000116	-1.28814495421	-1.66780809248	-0.73793551314	0.592452520016	0.607660129198	-0.573145215318	-1.23227597386	-0.718709404295	-0.141543358947	-0.187470763115	-0.0239574104479	0.915889934834	1.64725107342	-0.336415438439	-0.918495846661	-1.01244444964	-0.725037027747	-0.422563111147	-0.0718405011788	0.50835555653	0.924732908089	0.536532537137	-0.406952221612	-0.791646668441	-0.148302978339	0.600053898847	0.499992991623	0.0529438099474	0.456532602389	1.68980153048	2.39901422278	1.82573695148	0.895648426911	0.876240136718	1.62420432173	1.89440862506	1.07841424316	-0.0981728701376	-0.592370774467	-0.183277396342	0.489735585749	0.625443849415	-0.0766550095444	-1.17143632866	-1.84411969663	-1.74856005763	-1.4119855964	-1.49208745232	-1.77659940518	-1.46659508924	-0.440302146725	0.448761869742	0.581997282782	0.476294846716	0.95946662648	1.86207242711	2.20563634485	1.54337715316	0.480945286812	-0.20050301541	-0.394202301757	-0.429638716572	-0.467592110646	0.593607577426	1.28586769088	2.19065211611	1.6744532461	-0.164322476926	-0.974005055601	0.584013074704	2.52410110309	2.12664095685	-0.124411716719	-1.23590273814	-0.0736421673697	1.09875298084	0.0933554715943	-1.99511112613	-2.44746326467	-0.760988226344	0.814306818766	0.450344551131	-0.995865741387	-1.46359669607	-0.538049525488	0.236587705654	-0.243201164159	-1.04887819591	-0.68129248178	0.575114249231	0.940524833935	-0.230997605962	-1.36722452562	-0.863299848596	0.722722782796	1.72635855922	1.72862589661	1.4290275502	0.816934675882	-0.698307730776	-2.3787590184	-2.33795548958	-0.343774928376	1.26609176111	0.666094392146	-0.833576500148	-0.750574121661	0.910860741546	1.80171606228	0.746495444227	-0.768219180145	-0.980384205621	-0.11075792813	
1	1	-0.761910367363	0.19473537609	1.13288184378	0.838704053529	-0.448690446943	-1.22114484523	-0.926310619442	-0.695758000116	-1.28814495421	-1.66780809248	-0.73793551314	0.592452520016	0.607660129198	-0.573145215318	-1.23227597386	-0.718709404295	-0.141543358947	-0.187470763115	-0.0239574104479	0.915889934834	1.64725107342	1.24105957304	0.470163265167	0.546358119687	1.10791990569	0.890579811111	-0.133490833024	-0.785500846985	-0.667166375006	-0.645158832716	-1.17754507455	-1.47950564067	-0.89328228356	-0.0194797683891	0.248589610725	0.0298001715145	0.0220294576619	0.335752709447	0.527664979873	0.461787347661	0.414660669859	0.476118087165	0.434148940959	0.220340842026	0.0441507484893	0.0591138966063	0.225390083313	0.494106187837	0.788665887493	0.818156851345	-0.0766550095444	-1.17143632866	-1.84411969663	-1.74856005763	-1.4119855964	-1.49208745232	-1.77659940518	-1.46659508924	-0.440302146725	0.448761869742	0.581997282782	0.476294846716	0.95946662648	1.86207242711	2.20563634485	1.54337715316	0.480945286812	-0.20050301541	-0.394202301757	-0.429638716572	-0.467592110646	-0.499358098245	-0.614917503104	-0.848075854178	-0.95355379831	-0.66442373506	-0.0408532543304	0.64136966153	1.14081247321	1.23965340791	0.776738548967	-0.0649059021759	-0.699620784774	-0.665652878434	-0.159945425632	0.179291017886	0.0156353920912	-0.336718796139	-0.31526919244	0.236786896395	0.781914419448	0.499207033289	-0.78920494569	-2.08798464725	-2.04579209312	-0.56969571138	0.792329379697	0.578133322543	-0.778701035502	-1.52454151511	-1.36722452562	-0.863299848596	0.722722782796	1.72635855922	1.72862589661	1.4290275502	0.816934675882	-0.698307730776	-2.3787590184	-2.33795548958	-0.343774928376	1.26609176111	0.666094392146	-0.833576500148	-0.750574121661	0.910860741546	1.80171606228	0.746495444227	-0.768219180145	-0.980384205621	-0.11075792813	0.550146771087	0.592538567586	0.47586780079	0.33719979404	-0.035690642981	-0.40011385165	-0.241796831909	0.315461574685	0.642788038742	0.609935593298	0.641668037703	0.758899564385	0.409246874913	-0.531531367018	-1.33215234602	-1.34118927441	-0.808258693356	-0.374294716855	-0.18241093324	0.0254338641681	0.255895204382	0.233846234772	-0.117900295178	-0.572224603892	-0.877847175662	-0.858389158889	-0.421884521045	0.192653128739	0.402571123974	
