1	1	0.487086630853	0.463821994033	-0.28006249058	-0.990769673868	-1.14071683755	-0.530792568716	0.780050670268	2.02758086495	1.82067676635	-0.301455186899	-2.57611709593	-2.51716722278	-0.0456956905581	2.02647750917	1.3715008352	-0.963020517941	-2.12043848832	-1.22613031153	-0.167659984335	-0.662565760751	-2.04319195078	-2.53895498251	-1.66126295729	-0.424175195575	0.222662081206	0.254570972302	0.0130967794401	-0.340362426623	-0.60924797041	-0.450403540087	0.153161863843	0.692822400951	0.75433184805	0.570881479849	0.625034793164	0.880967867987	0.818683710925	0.203432497412	-0.567741754898	-0.953390612946	-0.795074433424	-0.277381385149	0.32511889709	0.681490896674	0.515487561587	-0.0191633390849	-0.286244075544	0.208441928483	1.1443532866	1.56018981073	-1.98845906273	-0.465141904399	0.845177017336	0.831495962917	-0.41501408182	-1.44634901313	-1.03170924856	0.335893607782	1.04763855997	0.430162534499	-0.444618026638	-0.224088742084	0.98414247037	1.82946109083	1.40565913466	0.184579751948	-0.729348680302	-0.811251718012	-0.410344563419	-0.155558514473	-0.335063427853	-0.711342645733	-0.786429060058	-0.32436598036	0.341418494568	0.613732705688	0.285394209383	-0.200969524212	-0.24660771192	0.211779034256	0.660727098965	0.637476525279	0.225437825251	-0.128979439572	-0.136884532123	0.10555709279	0.27413008309	0.0636246051079	-0.55330131994	-1.16671780028	-1.16053232447	-0.279594736961	0.983393441498	1.65990843528	1.16204256388	-0.0664669327618	-0.887711322456	-0.539936385265	0.645513281905	1.57843542805	0.301677566037	0.352047307725	0.162241347044	-0.230148362671	-0.349467716914	-0.198451231715	-0.322400596598	-0.87577359187	-1.23502588924	-0.815163920092	0.0643493663663	0.510047554746	0.192969600329	-0.259786336505	-0.157603285211	0.338980378193	0.541809603548	0.259903604551	-0.0290796747824	-0.0231715476126	-0.0160825491319	-0.235227232199	-0.29640387843	0.188629111354	0.829252262316	0.890289061838	0.368536970171	0.00180695617624	0.181467067585	0.532390935405	0.695097628911	0.794627268652	0.889717944335	0.66389120544	0.0549413738009	-0.345936523042	-0.0323374103188	0.584821130257	0.626017073602	-0.0941177804561	-0.787106054508	-0.658754737571	0.142806338347	0.746502447611	0.564235445637	-0.151742396772	-0.717287048783	-0.711210579422	-0.129571529655	0.813996051868	
1	1	-0.662565760751	-2.04319195078	-2.53895498251	-1.66126295729	-0.424175195575	0.222662081206	0.254570972302	0.0130967794401	-0.340362426623	-0.60924797041	-0.450403540087	0.153161863843	0.692822400951	0.75433184805	0.570881479849	0.625034793164	0.880967867987	0.818683710925	0.203432497412	-0.567741754898	-0.953390612946	-0.795074433424	-0.277381385149	0.32511889709	0.681490896674	0.515487561587	-0.0191633390849	-0.286244075544	0.208441928483	1.1443532866	1.56018981073	0.838020304017	-0.539251627822	-1.35632508023	-0.873415759745	0.4193370615	1.34303818614	1.25586445399	0.635128868238	0.454993844211	1.02775156637	1.58746333773	1.18207575694	-0.0922857259705	-1.02617435449	-0.631320658255	0.649285921007	1.39616629121	0.846455570835	-0.291862024977	-0.155558514473	-0.335063427853	-0.711342645733	-0.786429060058	-0.32436598036	0.341418494568	0.613732705688	0.285394209383	-0.200969524212	-0.24660771192	0.211779034256	0.660727098965	0.637476525279	0.225437825251	-0.128979439572	-0.136884532123	0.10555709279	0.27413008309	0.0636246051079	-0.55330131994	-1.16671780028	-1.16053232447	-0.279594736961	0.983393441498	1.65990843528	1.16204256388	-0.0664669327618	-0.887711322456	-0.539936385265	0.645513281905	1.57843542805	1.43289144989	0.377018734608	-0.647782942912	-0.82029886081	-0.13262419044	0.650846958525	0.67549064842	-0.16929773244	-0.996745742908	-0.780256253869	0.37343286633	1.16234983219	0.628200392898	-0.527193682084	-0.746682258854	0.307334810268	1.256823801	0.879667071282	-0.260319383472	-0.0231715476126	-0.0160825491319	-0.235227232199	-0.29640387843	0.188629111354	0.829252262316	0.890289061838	0.368536970171	0.00180695617624	0.181467067585	0.532390935405	0.695097628911	0.794627268652	0.889717944335	0.66389120544	0.0549413738009	-0.345936523042	-0.0323374103188	0.584821130257	0.626017073602	-0.0941177804561	-0.787106054508	-0.658754737571	0.142806338347	0.746502447611	0.564235445637	-0.151742396772	-0.717287048783	-0.711210579422	-0.129571529655	0.813996051868	1.61565755605	1.44734269002	-0.0685325961022	-1.8537912324	-1.97073217059	0.0439346841038	2.03509220476	1.4809241855	-1.26557063938	-3.09332791327	-1.80688927192	1.28555588714	3.08396791239	2.20796752296	-0.029108614066	-1.56619848776	-1.49018405753	-0.204027293807	1.23906016637	
1	1	-0.203457501616	0.290979868448	0.382784731229	0.0322379848287	-0.352186873766	-0.464194319969	-0.334907005638	-0.201347552048	-0.319575301834	-0.778814559062	-1.29482089463	-1.31339391497	-0.596179052476	0.369975519925	0.824506986067	0.540836227659	-0.0565995627322	-0.514471120951	-0.791485471307	-1.03524956419	-1.14854326328	-0.827740395077	-0.0735682327447	0.601539274744	0.738031867939	0.530776772604	0.514850241457	0.770266526356	0.85394062541	0.536068375189	0.172806212902	0.137138265387	0.269848686747	0.241330512733	0.161710933536	0.328817966612	0.560102659562	0.396031949899	-0.0940743407565	-0.355077719773	-0.23053692819	-0.20670694841	-0.621638104375	-1.17816800878	-1.47107300501	-1.49024703178	-1.31354160317	-0.835650003054	-0.202305841703	0.010859125168	0.360975512012	2.01416004648	2.58728807262	1.64471952401	0.284738479668	-0.195602221234	0.261157335277	0.727254859489	0.634897353899	0.260161957863	-0.0204508477203	-0.275890069522	-0.629209143575	-0.82777739666	-0.599251136887	-0.204104555534	-0.187930777028	-0.607488595118	-0.901074229744	-0.643321501299	-0.0671612713414	0.322303491815	0.337733086253	0.158336574582	0.0333009834442	0.0567830350529	0.101356811427	-0.0473323564804	-0.401677083449	-0.669792132309	-0.584121371979	-0.266165798984	-0.0479469435884	0.00982840045165	0.12090435761	0.309230896876	0.319612333732	0.116285643174	0.081354357351	0.439823118502	0.816362174405	0.706826565542	0.149393827026	-0.400916460131	-0.669122965583	-0.690326208318	-0.521117771495	-0.199251905858	0.0838878588094	0.102751527592	1.38946029214	1.2421290899	0.992707885671	0.612758713447	0.269104110156	-0.0491565260405	-0.382359237067	-0.562639112358	-0.57403614066	-0.817900721512	-1.51944697178	-2.13624627452	-1.92914410839	-0.990583630829	-0.148932977619	0.117480495913	0.104402758392	0.192959070371	0.324848142994	0.338573692754	0.315694970794	0.328578456715	0.260164929193	0.127676721727	0.147497627332	0.226607190267	-0.111341428579	-0.917343962394	-1.41161808526	-0.955088342888	-0.0629344274524	0.231207156341	-0.187525114225	-0.397938992217	0.239056254887	1.22626882103	1.59031821082	1.01300133699	0.0699192567685	-0.420721212322	-0.120764323032	0.582838932636	0.921834050657	0.469584303578	-0.403902775739	-0.904385199305	-0.668438449096	-0.0722233490404	0.340282025815	0.480230264946	
1	1	0.0404745100397	-0.0107959784217	0.103568165586	0.252891328666	0.368488743335	0.264648973543	0.0112912518007	0.0653968292023	0.56237790999	0.834544899289	0.225602742051	-0.779998106654	-0.905331191841	0.285665689209	1.64340855794	1.67432426589	0.246508954641	-1.32476606828	-1.79809748449	-1.21045300123	-0.503597196095	-0.326331888237	-0.488649429118	-0.467194963259	-0.112016270016	0.289901363913	0.463047356053	0.412711455519	0.279689347191	0.130418847466	-0.0845374502288	-0.393967324427	-0.599600378434	-0.301896497621	0.682002278361	1.88938257479	2.39186749723	1.68059828805	0.340315279606	-0.488656331497	-0.328201604419	0.328218146218	0.849318351486	1.02528005287	0.733181509059	-0.19585321737	-1.33765414576	-1.59880565952	-0.548929575681	0.622448359784	0.480099986346	-0.112316407189	-0.339180575209	-0.0889926577844	0.207745350729	0.158886272349	-0.113073851723	-0.224505712872	-0.0176654548868	0.402395224618	0.846284472214	0.995158127167	0.502560300204	-0.479557019687	-1.15448573413	-0.936195435067	-0.312141661274	-0.321750824935	-1.17826930428	-1.95544724821	-1.80621154591	-0.96164244617	-0.195341790359	0.219678771266	0.489900971769	0.570832637759	0.173098134091	-0.491429289018	-0.645832234511	0.0368745796428	0.815080137351	0.738974113107	-0.119268910757	-0.790273393984	-0.6707709073	-0.133351837228	0.184702788738	0.168793113544	0.067170639529	-0.0239945783058	-0.119996604395	-0.0462616228577	0.364381506958	0.864954857828	1.03363700203	0.915314877277	0.975430490736	1.3341650644	1.50473003011	1.11191664633	-0.113953157134	0.202002193323	0.338699924928	-0.0402647107329	-0.671991854366	-0.938148466939	-0.620724846048	-0.187482253433	-0.195257370452	-0.610985062081	-0.91884265273	-0.770672269004	-0.298605260458	0.157820070024	0.395638373779	0.387163889578	0.195652383724	-0.0491236364786	-0.211518591371	-0.260896023489	-0.277566340844	-0.361709854668	-0.542845980142	-0.689255749357	-0.485157797616	0.234294184775	0.980232987068	0.847950171183	-0.325440326751	-1.3661114279	-1.02607865013	0.234670978863	0.583334500373	-0.762135054735	-2.23548300484	-1.80209416004	0.368689119942	2.09903939127	1.93097698716	0.648082872751	-0.133370586807	0.0366382040122	0.432743462658	0.51493978675	0.439578485509	0.364193848539	0.0518371676013	-0.592205050106	-1.1207120813	-1.03869692151	
1	1	-1.33765414576	-1.59880565952	-0.548929575681	0.622448359784	0.443597729618	-0.753722971142	-1.1952338063	-0.191669390031	0.905714486463	0.757868392567	-0.0973814111865	-0.308403415515	0.211167644121	0.443540764844	0.0704801618682	-0.144764262051	0.160736045181	0.203809816704	-0.714300044075	-2.0117946808	-2.52157591695	-1.93189468716	-0.928741007657	-0.19685545627	0.132580867629	0.176618259434	0.0294985127063	-0.111415648372	-0.00177920457029	0.298182440007	0.434800323881	0.285852038983	0.161854351939	0.28705080695	0.39349606884	0.124819759238	-0.382674995514	-0.655810282646	-0.569775430274	-0.536526927274	-0.869930309181	-1.25106297945	-1.0855455129	-0.271482312984	0.666568398067	1.16350990403	1.09840430778	0.74610192138	0.502290356303	0.653617605982	0.975430490736	1.3341650644	1.50473003011	1.11191664633	0.498535612941	0.276503063741	0.522247788822	0.781941281523	0.738895830419	0.500242065439	0.232506460542	-0.0973570345194	-0.484940947367	-0.726686481481	-0.740786495788	-0.818679379396	-1.21646566133	-1.62000208523	-1.43844119343	-0.687198339718	-0.136408723978	-0.32778400873	-0.836098010808	-0.896760164984	-0.502847815629	-0.37451075755	-0.825856537501	-1.17067100797	-0.61724193939	0.544412912516	1.20059871709	0.847333387544	0.241869660822	0.419637311664	1.46670309945	2.56386337215	2.96957240903	2.60170376177	1.80267436042	0.945479502944	0.319371583733	0.0712810831458	0.0490415825074	-0.137330386572	-0.723537106534	-1.48737985246	-1.9160962091	-1.67758478352	-0.942127748431	-0.266725168488	0.0518371676013	-0.592205050106	-1.1207120813	-1.03869692151	-0.474460076975	-0.0281474604405	-0.0218338395027	-0.15621875375	0.0592931229875	0.686591796566	1.31505150387	1.5625057775	1.4155789115	1.07036834199	0.673604240209	0.308463574082	0.0281835607513	-0.250405213868	-0.718020566052	-1.35383984366	-1.7627405094	-1.58137216078	-0.956612370028	-0.338696072859	0.071611116496	0.405071727043	0.724236913214	0.824548576757	0.552853964564	0.143240999822	-0.000302589709228	0.177174113795	0.335964303584	0.280872512374	0.266094696896	0.53300379866	0.787231165052	0.536089794956	-0.13180144796	-0.609401371359	-0.686344686911	-0.831366786593	-1.2753028594	-1.40597506378	-0.639336004836	0.515487892157	0.997554673383	0.630854732795	0.187572599433	0.00255042532936	
1	1	-0.00177920457029	0.298182440007	0.434800323881	0.285852038983	0.161854351939	0.28705080695	0.39349606884	0.124819759238	-0.382674995514	-0.655810282646	-0.569775430274	-0.536526927274	-0.869930309181	-1.25106297945	-1.0855455129	-0.271482312984	0.666568398067	1.16350990403	1.09840430778	0.74610192138	0.502290356303	0.653617605982	1.14461177531	1.48304963634	1.15479117648	0.284384756063	-0.437198911675	-0.642925740288	-0.700255445498	-0.968865714666	-1.10737462928	-0.638427716029	0.144156926011	0.538800837916	0.513230828716	0.660572550692	1.08022612309	1.07967965907	0.270698884121	-0.647019872922	-0.704463549994	0.0457345633966	0.631767098004	0.468832977765	-0.028236106437	-0.231447377192	-0.12423065326	-0.0374839114154	-0.00533158297516	0.183495217551	-0.61724193939	0.544412912516	1.20059871709	0.847333387544	0.241869660822	0.419637311664	1.46670309945	2.56386337215	2.96957240903	2.60170376177	1.80267436042	0.945479502944	0.319371583733	0.0712810831458	0.0490415825074	-0.137330386572	-0.723537106534	-1.48737985246	-1.9160962091	-1.67758478352	-0.942127748431	-0.266725168488	-0.113085108389	-0.430840917915	-0.779339121193	-0.885725400327	-0.918020204382	-1.0597996245	-1.06270901643	-0.596424010122	0.0996781846647	0.384308015709	0.0386416691469	-0.493832969516	-0.75732064205	-0.734334159189	-0.51070859249	0.00532867274668	0.72907961803	1.2151186211	1.19792349277	0.958801370994	0.84921851665	0.772249142654	0.47967605786	0.0987948122328	-0.0391325943235	0.0931816170181	0.280831172954	0.443966521073	0.552853964564	0.143240999822	-0.000302589709228	0.177174113795	0.335964303584	0.280872512374	0.266094696896	0.53300379866	0.787231165052	0.536089794956	-0.13180144796	-0.609401371359	-0.686344686911	-0.831366786593	-1.2753028594	-1.40597506378	-0.639336004836	0.515487892157	0.997554673383	0.630854732795	0.187572599433	0.00255042532936	-0.518270622748	-1.5975773772	-2.18193646914	-1.21228758632	0.664090402365	1.68346806784	1.21621240302	0.429326144977	0.51577664629	1.23220183556	1.63948497193	1.48567230321	1.19698672687	0.979329538226	0.65677389209	0.201555120228	-0.202033494938	-0.569507546756	-1.05640349543	-1.45452976767	-1.2877791521	-0.528671438767	0.201407515794	0.314733976501	-0.124264098715	-0.556437038551	-0.514025679053	-0.0216284379353	
1	1	0.32975664367	-0.890413990803	-1.39795327277	-0.800458692609	0.21335890101	0.585096263423	0.0320246161566	-0.652093445408	-0.612384155951	0.0183168040237	0.496496315832	0.661876596967	1.02992432829	1.66545842162	1.85425635363	1.24443276794	0.486687709513	0.158512603831	-0.201402190696	-1.13975648547	-1.97191761962	-1.53814479269	-0.0417465541218	0.994847089897	0.747309075472	0.0537148385225	0.00120972211138	0.477274414345	0.703710709744	0.486229787681	0.192830448075	-0.0766212985326	-0.512639546843	-0.955133653155	-0.923674143762	-0.352008518118	0.216497158406	0.252384944891	-0.317916056288	-1.19641123197	-1.75598037597	-1.22911596959	0.392566939388	1.77287849396	1.40734383224	-0.45613361444	-1.84059083165	-1.32780090526	0.31375411524	1.26311579326	0.475818398633	-0.0714069274197	-0.014381104922	0.30057899359	0.312832707282	-0.22503918074	-1.09096359082	-1.69101210263	-1.43062383785	-0.286981101907	0.977606093102	1.4111780511	0.788101094477	-0.169283871695	-0.571206654458	-0.274269159132	0.155284771205	0.288518150626	0.274374060398	0.360290144471	0.419020957292	0.265986370115	0.12581579329	0.305937863636	0.565615270287	0.345620276207	-0.346225393494	-0.770306274557	-0.363851487811	0.562069877103	1.22689517502	1.16360578823	0.445992732284	-0.518672232051	-1.1982891229	-1.20990994483	-0.677593716162	-0.225873328451	-0.396050994293	-1.01869797581	-1.26507671284	-0.428631022499	1.23667800134	2.48352734825	2.13273515189	0.364439287548	-1.2334289738	-1.21612857454	0.192931237358	1.38407573649	-1.1943666212	0.135153782544	0.768272313928	0.447001615183	0.0239062153684	0.111169739605	0.522696521912	0.838002952991	0.823716432655	0.372761590799	-0.377718899809	-0.903487456837	-0.8512398472	-0.654126214083	-0.910359931352	-1.22255038833	-0.606208387136	0.769417934933	1.36338076371	0.373260631098	-0.932340135074	-0.86500350456	0.420966906299	1.30205621964	0.905002995806	-0.00541035996463	-0.317235268968	0.0965983520562	0.6002444386	0.723924066005	0.493668848409	0.186283976693	0.0596527822712	0.145789702192	0.146646470223	-0.260322209421	-0.949445578039	-1.38883101169	-1.22236532677	-0.631703750023	-0.0670752932468	0.217616444595	0.279746917568	0.281298870979	0.34209299955	0.504889639431	0.680054975814	0.664705068562	0.343784613959	-0.1594604502	
1	1	-1.32780090526	0.31375411524	1.26311579326	0.828085041013	-0.121003245217	-0.495516940726	-0.0543505747305	0.741589999888	1.28642422543	1.1697962015	0.462870153072	-0.181104007689	-0.107864954232	0.491457150517	0.699685437261	0.0053018282503	-1.04280457525	-1.51514959544	-1.13231220632	-0.43459788662	-0.147613138945	-0.530181793908	-1.16723340798	-1.26847544306	-0.375629431428	1.02759863491	1.7999188894	1.29520344219	0.117249797998	-0.515911297446	-0.0753989686658	0.891451310299	1.52228688629	1.37007374272	0.511060914096	-0.580088476518	-1.22471312198	-1.03111896645	-0.318683650109	0.183670831328	0.149634457197	0.00584879136786	0.366460408992	1.18982764603	1.68420889223	1.15391993728	-0.133662709974	-1.15579783221	-1.2644519144	-0.820066044188	-1.21612857454	0.192931237358	1.38407573649	1.05761098544	-0.627471688718	-2.3726294452	-2.78583042524	-1.35639821767	0.947956184724	2.13045076706	1.01894941135	-1.14321783325	-1.75973335519	0.0428868026905	2.17173084944	2.11724692515	0.103177609199	-1.33532408894	-0.644915813369	1.02159370598	1.57293463983	0.502084356526	-0.937907101548	-1.42995294121	-0.728514446994	0.534382676735	1.39077023654	1.00479406318	-0.635042404422	-2.3155826043	-2.45814035679	-0.798480146477	1.01731012927	1.01269131902	-0.872883404852	-2.56454680477	-2.15115463884	-0.0180710284547	1.71900865967	1.62171088554	0.26340819612	-0.735442922925	-0.437187350614	0.78814886419	1.86659841929	1.90871557969	0.839116275995	-0.460921643182	-0.831111345764	0.0231557060891	0.664705068562	0.343784613959	-0.1594604502	-0.563686516528	-0.637322582515	-0.354248704493	0.0626565723241	0.252680585575	0.0295522643064	-0.36269832467	-0.463460688558	-0.0890806368083	0.509675767755	0.902537710829	0.805989454389	0.331946165473	-0.0127070479639	0.211984177168	0.817116209218	1.10943434586	0.673451427548	-0.241617186017	-1.14748270534	-1.69659074415	-1.56764809638	-0.580112681081	0.706064071829	1.12607093931	0.300873988291	-0.587854998847	-0.239604559879	0.881655581061	1.15488498148	0.145904893634	-0.897107291798	-1.01601605774	-0.734831099008	-0.785502739844	-0.849972482357	-0.414817932425	0.104522853437	0.165484365037	0.259486877409	1.04396494591	1.80325515438	1.23470689951	-0.327490785825	-1.0039241554	-0.072221995492	0.825766253576	
1	1	-1.13231220632	-0.43459788662	-0.147613138945	-0.530181793908	-1.16723340798	-1.26847544306	-0.375629431428	1.02759863491	1.7999188894	1.29520344219	0.117249797998	-0.515911297446	-0.0753989686658	0.891451310299	1.52228688629	1.37007374272	0.511060914096	-0.580088476518	-1.22471312198	-1.03111896645	-0.318683650109	0.183670831328	0.149634457197	0.00584879136786	0.366460408992	1.18982764603	1.68420889223	1.15391993728	-0.133662709974	-1.15579783221	-1.2644519144	-0.820066044188	-0.527944655381	-0.535138818969	-0.599324808448	-0.791131953619	-1.2897802425	-1.60270431805	-0.927525303521	0.423827999421	0.93579804446	-0.0856576906097	-1.23219542256	-0.766243230421	0.869009853616	1.6309766544	0.805361465388	-0.12230371761	0.17722457579	1.04994934344	-0.644915813369	1.02159370598	1.57293463983	0.502084356526	-0.937907101548	-1.42995294121	-0.728514446994	0.534382676735	1.39077023654	1.00479406318	-0.635042404422	-2.3155826043	-2.45814035679	-0.798480146477	1.01731012927	1.01269131902	-0.872883404852	-2.56454680477	-2.15115463884	-0.0180710284547	1.71900865967	1.62171088554	0.26340819612	-0.735442922925	-0.437187350614	0.78814886419	1.86659841929	1.90871557969	0.839116275995	-0.460921643182	-0.831111345764	0.0231557060891	1.13606946745	1.27380566735	0.288613907356	-0.754929135519	-0.778825021782	0.240082994979	1.39711835498	1.76155852151	1.13374749107	0.164345683755	-0.19580572178	0.409094543344	1.29531494738	1.39135763218	0.454710782961	-0.622723464121	-0.918566217277	-0.582258261043	0.817116209218	1.10943434586	0.673451427548	-0.241617186017	-1.14748270534	-1.69659074415	-1.56764809638	-0.580112681081	0.706064071829	1.12607093931	0.300873988291	-0.587854998847	-0.239604559879	0.881655581061	1.15488498148	0.145904893634	-0.897107291798	-1.01601605774	-0.734831099008	-0.785502739844	-0.849972482357	-0.414817932425	0.104522853437	0.165484365037	0.259486877409	1.04396494591	1.80325515438	1.23470689951	-0.327490785825	-1.0039241554	-0.072221995492	0.825766253576	-0.0143324244824	-1.92067613643	-2.7452889692	-1.6307390899	0.123684851425	0.80619490294	0.0775841492184	-1.0212562014	-1.23074265506	-0.136347507336	1.46836484644	2.20332493859	1.45941771072	0.16393941402	-0.163083113383	0.824719365463	1.87501829332	1.66769390666	
1	1	3.16982607863	0.00903497970025	-3.16239353091	-3.77383058444	-1.56724236458	1.22520286826	2.07449431602	0.489144389976	-1.74222390973	-2.49856611098	-1.39581369289	0.174072117626	0.811600607835	0.455745969348	-0.0441221162864	-0.151274917792	-0.0453899610259	-0.0703241515911	-0.322094975882	-0.746488408186	-1.19255362012	-1.31415941504	-0.800970270264	0.143807162997	0.800429080471	0.613484874566	-0.179909462	-0.769630273773	-0.607899295813	0.0609867514096	0.517292857847	0.355155955124	-0.0899979857343	-0.116595906431	0.553783892416	1.46644846142	1.96161900795	1.8307831852	1.30013697616	0.590142142655	-0.200988211411	-0.861300520376	-1.07704927099	-0.758004535299	-0.177468940775	0.252421735786	0.25887592107	-0.142248822168	-0.591558926959	-0.553928609046	0.654607188951	0.838019633442	0.107955878281	-0.205236929017	0.66326959799	1.97676944838	2.25414289274	0.902732933412	-0.989745166394	-1.66371982191	-0.557082655169	1.0150902105	1.26843883322	-0.0653337498871	-1.47898202919	-1.52428281647	-0.561783638871	-0.233430526816	-1.2831728955	-2.4935608361	-2.15185821231	-0.243863202223	1.40317489235	1.25726310953	-0.123867902842	-0.825248202253	0.13291678363	1.74770301364	2.34294623488	1.49101530411	0.303205483272	-0.00135838880076	0.61205877399	1.20880526509	1.06155249889	0.305054453275	-0.472287553669	-0.890842211218	-0.8780078883	-0.462977731062	0.161570314974	0.518494971114	0.190121627786	-0.594659501041	-0.96314105183	-0.24078477917	1.18215381051	2.01257670085	1.29633148222	-0.488474678991	-1.32133897489	0.705990122103	2.24166785361	1.26638891192	-1.4309429504	-3.0154188997	-1.73214071968	1.15611643303	2.7283131672	1.48222737672	-1.16086244935	-2.42386443724	-1.07538367462	1.43770763436	2.65684287125	1.62744228059	-0.399362342747	-1.49531784716	-0.880704634853	0.695763540439	1.86186117268	1.64285552672	0.0531893204808	-1.82476415193	-2.54200529003	-1.58928958233	-0.0562849547641	0.439274502811	-0.44502982738	-1.44175659979	-1.26300694027	-0.0570674129038	1.02596903845	1.25284909306	0.79274663686	0.0947739830439	-0.534273289971	-0.7333900815	-0.169628285447	0.872022892194	1.46150035561	0.979642599847	-0.132567634406	-0.860746922763	-0.712731734031	-0.0690351657759	0.452321071754	0.550515841427	0.16017317448	-0.612091768729	
1	1	1.30013697616	0.590142142655	-0.200988211411	-0.861300520376	-1.07704927099	-0.758004535299	-0.177468940775	0.252421735786	0.25887592107	-0.142248822168	-0.591558926959	-0.553928609046	0.179454964191	1.17486981328	1.70396389881	1.38757640751	0.46244840929	-0.470608007785	-0.905505172229	-0.789125389209	-0.559844807671	-0.731509609768	-1.33020931499	-1.84819288318	-1.82599132724	-1.25293887482	-0.309350840819	0.855374377553	1.79534174503	1.71004758606	0.357037400222	-1.1755791052	-1.37364079554	-0.097571687241	1.176572119	1.15140438265	0.182814234305	-0.383139438356	0.103990509445	1.01770101793	1.35157649536	0.801305142602	-0.011227537292	-0.184093727637	0.513105687129	1.29099387793	1.17815128111	0.207956750548	-0.648386015299	-0.815622506864	-0.8780078883	-0.462977731062	0.161570314974	0.518494971114	0.190121627786	-0.594659501041	-0.96314105183	-0.24078477917	1.18215381051	2.01257670085	1.29633148222	-0.488474678991	-1.79526979613	-1.59329730958	-0.416078790853	0.310411172536	-0.23618448504	-1.63924087491	-2.82834551441	-2.93378803307	-1.74737101089	0.122673056886	1.45735452202	1.3204315445	0.090656179121	-0.691497490602	0.104735642017	1.84398253702	2.66423268325	1.49910290176	-0.683496255474	-1.88563809494	-1.17679401278	0.48806473407	1.480355199	1.13243275637	0.0634506431488	-0.70350279344	-0.588521790188	0.314085871789	1.37677342986	1.81321628003	1.26591456284	0.174731649516	-0.597715438189	-0.558985836782	0.0922420520247	0.847849375458	1.26698036787	1.01617219822	-0.169628285447	0.872022892194	1.46150035561	0.979642599847	-0.132567634406	-0.860746922763	-0.712731734031	-0.0690351657759	0.452321071754	0.550515841427	0.16017317448	-0.612091768729	-1.25816951834	-1.15136530256	-0.372922814995	0.177155244291	-0.120525828311	-0.724962683094	-0.684344777903	0.00872011128889	0.468329799593	0.203953707613	-0.367636565797	-0.727814390905	-0.844967286308	-0.776086581864	-0.362134523759	0.344862268767	0.87804794074	0.967817786514	0.910193659807	0.953469561452	0.820604894899	0.31192631676	-0.130352404537	-0.0306558084955	0.366445388742	0.563273646441	0.623994254581	0.808484670955	0.761514828264	-0.0216764095186	-1.09185894359	-1.34061715769	-0.486069229574	0.568027519136	1.05051275918	1.17167902942	1.31263573484	1.1944095537	
1	1	1.17815128111	0.207956750548	-0.648386015299	-0.815622506864	-0.757322738157	-0.94905791245	-0.925521525449	-0.0720668654161	1.09739251596	1.37235281254	0.465448392592	-0.630655038079	-1.01211248111	-0.838763809589	-0.678171481696	-0.557388973084	-0.188651688007	0.291022334143	0.372866976539	-0.157252032405	-0.958496197354	-1.5043820446	-1.49868251675	-1.00043496186	-0.36690234191	-0.0283862277504	-0.101521171422	-0.257459684499	-0.132126738651	0.213342816899	0.41912019301	0.360002702192	0.320112053496	0.632380943852	1.30172216136	1.95003055947	2.04492340303	1.35149870907	0.284252030224	-0.383462076019	-0.328430119321	-0.00848453427636	0.0153900810269	-0.146279050179	-0.00757703854451	0.43411956584	0.709413051945	0.680484651594	0.695761015508	0.839216591876	0.0922420520247	0.847849375458	1.26698036787	1.01617219822	0.0850149584445	-0.817793719375	-0.6537875263	0.666130157406	1.78881321788	1.35627165691	-0.29908286716	-1.58355792364	-1.62706915595	-1.07265476613	-0.850548585068	-1.04365224925	-1.31041596249	-1.59786676611	-1.82839529899	-1.53810406038	-0.581854019904	0.289885692938	0.395258852633	0.273440604	0.901010845824	1.97701147775	2.14839823313	1.0366801696	-0.124147330007	-0.299640649923	-0.0165575543799	-0.19022169796	-0.513619097304	-0.10193681036	0.78851132623	0.926868546943	-0.0269227272678	-0.964974154618	-0.924367308834	-0.321221180703	-0.109084617979	-0.386835660687	-0.52233725845	-0.225305465041	0.215864403896	0.526057629489	0.634906792657	0.435599861343	-0.0541392530104	-0.377448352252	1.05051275918	1.17167902942	1.31263573484	1.1944095537	0.504823380781	-0.265431825534	-0.420753689197	-0.135346094617	-0.147269741467	-0.58837702883	-0.932757052452	-1.01147123922	-1.2063190495	-1.55404468585	-1.46484551251	-0.665900302112	0.224186554943	0.508392445133	0.33408811704	0.322620258106	0.6020510649	0.737589158068	0.495480442266	0.155033914939	-0.000575995753731	-0.0664978086436	-0.215636467709	-0.352006907886	-0.302487702283	-0.130860805933	-0.0383488618257	-0.0375338576043	0.135514250672	0.628313483591	1.06072044664	0.820203214964	-0.100175389856	-0.845233794199	-0.589180112495	0.385240270933	0.894850621205	0.307333007493	-0.654678417073	-0.930917947151	-0.48946428558	-0.124542612586	-0.157064150874	-0.0726221182891	0.451025516192	0.883552961487	
